Time,PSI
337.7182528924942,737.6614999999999
337.72075408935547,737.6614999999999
337.7332553100586,737.4896
337.73950650215147,737.6614999999999
337.7420077753067,737.9098
337.74575897216795,738.0435
337.7482602071762,737.9861999999999
337.7520114040375,737.9098
337.75451266765594,737.8334
337.75701385974884,737.8525
337.75951385974884,737.8525
337.7620151615143,738.2918
337.76451635837554,737.8525
337.767017660141,738.1963
337.77076886177065,738.2727
337.7732701539993,738.0435
337.77702135562896,737.9861999999999
337.77952265262604,737.9098
337.78202265262604,737.9098
337.7932738494873,738.0817
337.795775141716,738.0435
337.79827634334566,737.9098
337.80075159072874,737.9671
337.8032776403427,738.2727
337.81452883720397,738.1007999999999
337.8170301246643,738.1007999999999
337.8207813119888,738.0052999999999
337.8232826089859,738.1581
337.8257826089859,738.1581
337.8295338058472,738.0626
337.83328510284423,738.0244
337.83578630447386,738.3299999999999
337.83828759670257,738.1963
337.84078879356383,738.1007999999999
337.84329011440275,738.2345
337.84829131126406,738.2727
337.8520426130295,738.1581
337.8545438194275,738.3682
337.85829511165616,738.0626
337.8607963037491,738.2727
337.87329760551455,738.5019
337.8757987928391,738.5019
337.8783000230789,738.3682
337.88080121040343,738.2727
337.8945524787903,738.3491
337.8970536804199,738.5019
337.90080497264864,738.2727
337.90330616474154,738.6356
337.9070574712753,738.5783
337.90968366146086,738.4254999999999
337.9107826089859,738.1581
337.91218366146086,738.4254999999999
337.91593495845797,738.5591999999999
337.9184361553192,738.712
337.9209374523163,738.5783
337.9234386587143,738.4637
337.92593986988066,738.7311
337.9296910572052,738.4064
337.93219232559204,738.3873
337.93329131126404,738.2727
337.93469232559204,738.3873
337.9384435224533,738.2727
337.9409448337555,738.5974
337.94344603061677,738.4064
337.95469732284545,738.8075
337.95719732284545,738.8075
337.95969851493834,738.5974
337.9621998167038,738.6929
337.97345101356507,738.3873
337.9759523200989,738.5974
337.98220352172854,738.7502
337.984704823494,738.5974
337.9884560108185,738.4445999999999
337.9909573173523,738.8838999999999
337.99470851898195,738.712
337.997209815979,738.6356
338.0022110128403,738.6546999999999
338.0047123193741,738.6165
338.007213511467,738.6165
338.0109648132324,738.6929
338.01346601486205,738.5974
338.01721730709073,738.8266
338.01971850395205,738.7311
338.02221850395205,738.7311
338.0247197961807,738.6546999999999
338.0359709882736,738.8648
338.0384722852707,738.8457
338.04097348213196,739.0367
338.0547247982025,738.8838999999999
338.0572259902954,738.9603
338.0609772825241,738.8075
338.06347847938537,739.0749
338.0697297668457,738.8266
338.07223096370694,738.7884
338.07598226070405,738.9221
338.07848345279695,738.9603
338.0809847640991,738.903
338.0834859609604,738.7692999999999
338.0859872531891,738.8838999999999
338.0884884595871,739.1704
338.0909884595871,739.1704
338.0947397613525,739.1322
338.0975,738.8457
338.0997422504425,738.8838999999999
338.1022434520721,738.9412
338.1159946680069,739.0367
338.1184958600998,738.8266
338.120997133255,739.285
338.1347483301163,738.5974
338.1372496175766,739.2085999999999
338.14087581157685,738.9412
338.14337710857393,739.3805
338.1471283006668,739.1322
338.14962962627413,739.3805
338.15588082790373,739.1513
338.15838212013244,739.4951
338.16088331222534,739.2659
338.16338461875915,739.2659
338.16588581085205,739.2468
338.16838710308076,739.2468
338.1721383047104,739.3041
338.17463960170744,739.1130999999999
338.1759884595871,739.1704
338.17713960170744,739.1130999999999
338.180890789032,739.3041
338.18339209079744,739.1895
338.19464328765866,739.4187
338.19714458465575,739.2085999999999
338.19964458465574,739.2085999999999
338.20214577674864,739.2659
338.21339708805084,740.049
338.21589828968047,739.1895
338.2221495723724,739.3805
338.2246507644653,739.4377999999999
338.22840207099915,739.4951
338.2309032726288,739.3231999999999
338.2346545600891,739.1704
338.2371557617187,739.2659
338.2396570587158,739.5906
338.24088082790377,739.1513
338.2421570587158,739.5906
338.2446582508087,739.3614
338.24715956687925,739.7243
338.24966076850893,739.6478999999999
338.25341205596925,739.3614
338.2559132575989,739.667
338.25966455459593,739.3614
338.2621657562256,739.2659
338.2646657562256,739.2659
338.27591697216036,739.4377999999999
338.27841816425325,739.6097
338.2809194326401,739.6861
338.2834206342697,739.476
338.29717192649844,739.6478999999999
338.3009231185913,739.4569
338.3034244155884,739.6288
338.30967561244967,739.3996
338.3121769094467,739.8007
338.3160531044006,739.6288
338.3185544013977,739.7243
338.3210555934906,739.4569
338.32355681419375,739.7624999999999
338.326058011055,739.9535
338.33105927944183,739.5523999999999
338.3348104810715,739.6288
338.3373117685318,739.6288
338.34106297969817,739.9153
338.3435642957687,739.9344
338.35731549263,739.4951
338.3598167896271,739.9153
338.36231798171997,739.7624999999999
338.3648192882538,740.0108
338.3785704803467,740.0871999999999
338.3810717773438,740.0871999999999
338.38482298374174,739.8007
338.3885741996765,739.6288
338.3910753917694,739.858
338.39357666492464,739.6478999999999
338.39982786655423,739.7052
338.40232915878295,739.7052
338.40483035087584,739.8389
338.4073316526413,740.2209
338.40983284950255,739.9535
338.4135841560364,739.8770999999999
338.4160592794418,739.5523999999999
338.418585357666,740.0871999999999
338.42233664512634,740.1827
338.4248378419876,739.7816
338.43608914375307,739.9725999999999
338.4410903406143,740.1254
338.44359162807467,740.0108
338.4460928153992,739.9344
338.45734414577487,739.9916999999999
338.4598453474045,740.2782
338.4623453474045,740.2782
338.466096611023,740.1062999999999
338.46859780788424,740.2591
338.4723491001129,740.0108
338.4748502922058,740.0871999999999
338.47860159397123,740.2209
338.4811027908325,740.0299
338.48610401153564,740.2973
338.48860520362854,740.1062999999999
338.49110647201536,740.1636
338.494857673645,740.0299
338.4973589706421,740.0871999999999
338.5011101675034,740.3355
338.503585357666,740.0871999999999
338.5061114692688,740.1636
338.50861265182493,740.4119
338.51986395835877,740.4309999999999
338.52236515522003,740.049
338.5248664522171,740.0299
338.5273664522171,740.0299
338.5386176633835,740.1827
338.5411189603806,740.5074
338.54487016677854,740.1445
338.54737145900725,740.3546
338.54987145900725,740.3546
338.5536226463318,740.3737
338.55612397670745,740.2017999999999
338.5597501754761,740.3355
338.56225145339965,740.4501
338.5647526502609,740.5838
338.56725395202636,740.3546
338.5697551488876,740.622
338.5711040115356,740.2973
338.5722551488876,740.622
338.57600646018983,740.5455999999999
338.5785076570511,740.5455999999999
338.5822589445114,740.3355
338.58476014614104,740.4309999999999
338.5872614431381,740.4692
338.60101264476776,740.5838
338.6035139465332,740.6601999999999
338.60601513385774,740.6029
338.61976644515994,740.6410999999999
338.6222676324844,740.4883
338.62601893901825,740.6029
338.6285201406479,740.4883
338.6322714281082,740.7175
338.6347726297379,740.5838
338.6372726297379,740.5838
338.64102392196656,740.622
338.64352512836456,740.6410999999999
338.64602642536164,740.813
338.64852762699127,740.5838
338.6510289430618,740.5838
338.65478013515474,740.6410999999999
338.65728142261503,740.6793
338.659781422615,740.6793
338.6635326099396,740.9848999999999
338.66603384017947,740.8894
338.6685350370407,740.622
338.67978630542757,740.7366
338.68228630542757,740.7366
338.68478749752046,740.5074
338.687288813591,740.9085
338.6985400056839,740.6601999999999
338.70104131221774,740.5647
338.70729251384734,740.7175
338.70979380607605,740.7366
338.71354499816897,740.6793
338.71617130279543,741.0613
338.7199224948883,740.7748
338.72242379665374,741.1186
338.72492379665374,741.1186
338.72742498874663,740.9467
338.72992628097535,740.8702999999999
338.732427482605,740.9085
338.7349287748337,740.813
338.7386799812317,740.8702999999999
338.7411812877655,740.7939
338.74493247032166,741.1377
338.74743247032166,741.1377
338.74993378162384,741.0803999999999
338.76118497371675,740.7366
338.76368628501893,741.1949999999999
338.7661874771118,741.0613
338.77993877887724,740.8512
338.7824399757385,740.8702999999999
338.78619126796724,740.9848999999999
338.78869247436523,741.3095999999999
338.79494376182555,741.004
338.7974449491501,741.1377
338.80119625091555,741.1949999999999
338.80369745731355,741.0994999999999
338.8061986732483,741.2523
338.80869986534117,740.9658
338.81370113372805,741.1949999999999
338.81620232582094,740.9276
338.819953622818,741.3095999999999
338.8224548244476,741.2523
338.8262061214447,741.3669
338.828707318306,741.3478
338.84245861053466,741.3669
338.8449598121643,740.9658
338.847461104393,741.004
338.86121230602265,742.0163
338.86371361255647,741.0613
338.8674648189545,741.0803999999999
338.86996611118315,741.5006
338.87371731758117,741.2141
338.87621861457825,741.6152
338.88246980667117,741.5579
338.884971113205,741.3095999999999
338.8874723148346,741.3287
338.88997360706327,741.2141
338.89247479915616,741.3669
338.8949761009216,741.2905
338.8987272977829,741.4051
338.8999772977829,741.4051
338.9024785900116,741.3669
338.9062297964096,741.2714
338.90873109817505,741.7298
338.91998229503633,741.3095999999999
338.92248229503633,741.3095999999999
338.9249835920334,741.2905
338.92748479366304,741.5006
338.9387361001968,742.3983
338.9412372970581,741.3478
338.9437372970581,741.3478
338.94748858451845,741.4433
338.94998979091645,741.7298
338.95374109268187,741.4433
338.95624229431155,741.5197
338.95999361515044,741.6916
338.96249481678007,741.4624
338.9674960947037,741.6152
338.9699972963333,741.8062
338.9724985790253,741.5579
338.9749997806549,741.5197
338.97862607479095,741.7871
338.9811272716522,741.9208
338.98487849235534,741.6152
338.98862968444826,741.6152
338.9998808860779,741.6152
339.0023820781708,741.6342999999999
339.00488334178925,741.4624
339.00738334178925,741.4624
339.00988453388214,741.959
339.021135840416,741.577
339.02363703727724,741.8253
339.02738833904266,741.9017
339.02988833904266,741.9017
339.0323895406723,741.9017
339.0361408376694,741.6533999999999
339.03864203453065,741.5961
339.04239332199097,742.0354
339.0448945236206,741.959
339.0473958206177,741.7871
339.04989701747894,741.6533999999999
339.05239701747894,741.6533999999999
339.0548982334137,741.8444
339.0586494398117,741.7488999999999
339.0611507177353,741.7298
339.06490191459653,742.0163
339.067403216362,742.1881999999999
339.07362968444824,741.6152
339.08115441322326,741.7488999999999
339.0836557149887,741.9017
339.08615691661834,742.0163
339.08865820884705,741.8634999999999
339.10240940570833,741.8826
339.1049106311798,742.1309
339.1086618232727,741.7298
339.1111630964279,742.15
339.11491429805756,741.9208
339.11741429805755,741.9208
339.11879059314725,742.2264
339.12254179000854,741.959
339.12504308223726,742.1118
339.1275442790985,742.0545
339.13004550457003,742.0163
339.1325467014313,742.2646
339.1350479745865,742.1881999999999
339.14129917144777,742.2837
339.145,742.0163
339.14755167007445,741.8634999999999
339.15005298137663,742.4556
339.1638041830063,742.2072999999999
339.16630548000336,742.3027999999999
339.168806681633,742.2072999999999
339.1800579738617,742.0163
339.1825591659546,742.1881999999999
339.1850591659546,742.1881999999999
339.18881046295166,742.3983
339.19131165504456,742.3601
339.19506296157834,742.2072999999999
339.19756415843966,742.2646
339.20131545066835,742.3983
339.2063166475296,742.341
339.2088179540634,742.3792
339.21131915569305,742.0926999999999
339.21382045269013,742.4173999999999
339.2163216590881,742.15
339.2200729513168,742.5129
339.2225741481781,742.2455
339.2288254404068,742.3219
339.23132663726807,742.3601
339.2425779390335,742.1881999999999
339.24507914066317,742.4365
339.2488304376602,742.4365
339.26008162498476,742.4556
339.2625829696655,742.4747
339.26633417129517,742.4938
339.26883417129517,742.4938
339.2713354492187,742.6848
339.2750866365433,742.2455
339.2775879383087,742.5129
339.28133913516996,742.3792
339.28384043216704,742.2455
339.28634163379667,742.3601
339.2888429355621,742.5702
339.2913429355621,742.5702
339.293844127655,742.6657
339.29634541511535,742.5893
339.3000966072083,742.4556
339.3025979137421,742.8185
339.3063491153717,742.4938
339.3088504219055,742.6084
339.3113504219055,742.6084
339.3226016283035,742.8376
339.32510292053223,742.4938
339.3276041173935,742.7039
339.3413554143906,742.6465999999999
339.34385661125185,742.8185
339.3476078271866,742.8376
339.3501090192795,742.6084
339.35386027812956,742.9331
339.35636027812956,742.9331
339.35886147022245,742.723
339.362612695694,742.9904
339.3651138877869,742.8758
339.3676150894165,742.7420999999999
339.3701162862778,742.723
339.3726175403595,742.7803
339.3751187324524,742.914
339.3813700199127,742.914
339.3838712120056,742.7803
339.3876225090027,742.8949
339.3901237154007,742.8566999999999
339.4037500143051,743.1432
339.40625121116636,742.6657
339.40875250816345,742.9331
339.4200037097931,742.9712999999999
339.4225037097931,742.9712999999999
339.4250050067902,742.8566999999999
339.42750621318817,742.7039
339.43125750541685,742.8376
339.43375870704654,742.8376
339.4375099992752,742.7803
339.4412612009048,743.0286
339.4437612009049,743.0286
339.44626249313353,743.2959999999999
339.44876369476316,743.105
339.4512649869919,743.2387
339.4537661886215,743.0858999999999
339.456267414093,743.1432
339.4600186109543,743.0477
339.46251987457276,743.0668
339.46877107143405,742.9904
339.4712723636627,743.3151
339.4825235557556,743.3151
339.4850248527527,743.2196
339.4900260400772,743.105
339.4925272655487,743.1241
339.50377846240997,743.2004999999999
339.5062797260284,743.4297
339.5112809228897,743.2196
339.51378222465513,743.0668
339.5175334215164,743.5443
339.5201597118378,742.9712999999999
339.52391090393064,743.5443
339.5264121341705,743.2004999999999
339.53141332149505,743.5251999999999
339.5339145851135,743.2769
339.5364157867432,743.2196
339.5389170074463,743.5443
339.5426682043076,743.3342
339.54625,743.2387
339.5489206695557,743.1623
339.55767198085783,743.4679
339.56392317295075,743.4488
339.56642447948457,743.5634
339.56892567157746,743.6016
339.57377604007723,743.105
339.5826769685745,743.3151
339.58517816543576,743.5634
339.5889294719696,743.5634
339.59143067359923,743.6206999999999
339.5951819753647,743.2959999999999
339.5976819753647,743.2959999999999
339.6001831817627,743.3151
339.60393447875975,743.678
339.606435675621,743.487
339.60893697738646,743.8117
339.61143816947936,743.4679
339.61393946170807,743.8308
339.61641332149503,743.5251999999999
339.6189406633377,743.6589
339.6226919555664,743.3915
339.62519315719607,743.678
339.6289444446564,743.5061
