Time,PSI
261.39796842098235,23.2252
261.4142303419113,23.127200000000002
261.42424226284027,23.2252
261.44037916660307,23.009599999999992
261.45039106845854,23.244799999999998
261.46677795886995,23.087999999999994
261.47678989887237,22.8724
261.49305179595945,23.3232
261.5030637741089,23.1468
261.5193256425857,23.0488
261.5293375444412,23.127200000000002
261.5455994510651,23.0488
261.5556113910675,23.107600000000005
261.5718733024597,23.068399999999997
261.5817602109909,23.029200000000003
261.59814710617064,23.3232
261.6081590223312,23.244799999999998
261.62442091465,23.4212
261.6344328260422,23.166399999999996
261.65069472789764,23.029200000000003
261.660706615448,23.303600000000003
261.67696853160857,23.107600000000005
261.6869804286957,23.2252
261.70324234962465,23.166399999999996
261.7131292629242,22.911599999999993
261.7295161628723,23.166399999999996
261.7395280885696,22.911599999999993
261.7557900047302,23.068399999999997
261.7658019351959,23.009599999999992
261.78206384658813,22.9508
261.7920757389069,23.440799999999996
261.8083376550674,23.264399999999995
261.8183495569229,23.283999999999992
261.8346114730835,23.1468
261.84462336540224,23.401600000000002
261.8608852815628,23.029200000000003
261.87089720726016,23.244799999999998
261.88715913295744,23.029200000000003
261.89717104434965,23.4996
261.9134329557419,23.244799999999998
261.92344484329226,23.0488
261.93970674991607,23.087999999999994
261.9497186422348,23.166399999999996
261.9659805250168,23.009599999999992
261.97599242687227,22.891999999999996
261.99225430965424,22.7744
262.00226623535156,23.244799999999998
262.01852813720706,23.244799999999998
262.028540058136,22.8724
262.04480194568634,23.029200000000003
262.0548138380051,23.107600000000005
262.0723257446289,23.264399999999995
262.0823376512528,23.127200000000002
262.0985995674133,23.205600000000004
262.1086114645004,23.205600000000004
262.12499836921694,23.166399999999996
262.1348852825165,23.185999999999993
262.1511471891403,23.029200000000003
262.1611590766907,23.3232
262.1774209880829,23.166399999999996
262.1874328804016,23.185999999999993
262.20369478225706,23.303600000000003
262.21370666503907,23.2252
262.22996858596804,23.205600000000004
262.23998049736025,23.2252
262.25511739730837,22.989999999999995
262.26500433444977,23.185999999999993
262.2812661981583,23.3232
262.2912781095505,23.205600000000004
262.30754002094267,23.107600000000005
262.31755193710325,23.205600000000004
262.33381383895875,22.989999999999995
262.34382576465606,23.362399999999994
262.36008766174314,23.3232
262.3700995779038,22.7744
262.38648647785186,23.1468
262.39649837970734,23.460399999999993
262.41263530731203,22.931200000000004
262.4226473045349,23.2252
262.43890919208525,23.107600000000005
262.44892108917236,23.1468
262.4651830005646,23.0488
262.47519493579864,23.0488
262.4914568424225,23.264399999999995
262.5014687681198,22.931200000000004
262.5178556537628,22.989999999999995
262.52786756038665,22.989999999999995
262.5440044689178,23.342799999999997
262.55401638507846,23.127200000000002
262.5702783203125,23.244799999999998
262.5802902126312,23.029200000000003
262.59655210971835,23.185999999999993
262.60656399726867,23.205600000000004
262.62407590866087,23.3232
262.63408779621125,23.1468
262.65047469615934,22.9508
262.66048660755155,23.401600000000002
262.6767485141754,23.205600000000004
262.68663541793825,23.4212
262.7028973007202,23.205600000000004
262.71290921211244,23.283999999999992
262.7291711473465,22.989999999999995
262.73918303966525,23.3232
262.7554449796677,23.205600000000004
262.7654568815231,23.127200000000002
262.7818437862396,23.303600000000003
262.7918556880951,23.166399999999996
262.8081175804138,23.166399999999996
262.8180044794083,22.891999999999996
262.83426637649535,22.931200000000004
262.8442782831192,23.009599999999992
262.86054018974306,23.283999999999992
262.87055210590364,23.3232
262.8868140220642,23.205600000000004
262.89682593822477,23.029200000000003
262.91321283340454,23.185999999999993
262.92322473526,23.0488
262.9394866323471,22.970399999999998
262.94949868202207,23.127200000000002
262.9656355714798,23.029200000000003
262.97564754486086,23.029200000000003
262.9919094371796,22.970399999999998
263.0019213294983,23.087999999999994
263.0181833744049,23.1468
263.0369453001022,22.989999999999995
263.0445821905136,23.244799999999998
263.0633440876007,23.362399999999994
263.07085602760316,23.244799999999998
263.0896180963516,23.303600000000003
263.097005033493,23.2252
263.1157669258118,22.911599999999993
263.12327884197236,23.264399999999995
263.1420407485962,23.087999999999994
263.14955265045165,22.970399999999998
263.1683145618439,23.283999999999992
263.17595145702364,22.8724
263.1947133588791,22.911599999999993
263.20222526073456,23.244799999999998
263.22098717689516,22.891999999999996
263.2284991550446,23.3232
263.24713604927064,23.205600000000004
263.25464796066285,23.1468
263.27340986728666,23.185999999999993
263.28092176914214,23.382000000000005
263.2996836948395,23.087999999999994
263.3073206615448,23.0488
263.3260825586319,22.891999999999996
263.3335944509506,23.264399999999995
263.35235634803774,23.0488
263.3598682641983,22.970399999999998
263.3785051727295,23.166399999999996
263.3860171508789,23.068399999999997
263.4047790431976,23.401600000000002
263.41229093551635,23.303600000000003
263.43105283737185,22.911599999999993
263.43868975639344,22.793999999999997
263.4574516677856,23.362399999999994
263.46496354579926,23.1468
263.4837254476547,23.068399999999997
263.4912373733521,22.931200000000004
263.5099992799759,23.166399999999996
263.5173861837387,23.244799999999998
263.5361480951309,23.244799999999998
263.543659992218,23.244799999999998
263.56242190361024,23.2252
263.5688088130951,23.166399999999996
263.5875707101822,23.303600000000003
263.5950826358795,23.205600000000004
263.6138445329666,23.3232
263.62135648727417,22.9508
263.64011837005614,23.107600000000005
263.6475052690506,23.068399999999997
263.6662671518326,23.0488
263.67377907276153,22.9508
263.69254103660586,23.205600000000004
263.7001779365539,23.029200000000003
263.71893984794616,22.852800000000002
263.72645173549654,23.009599999999992
263.745213637352,23.029200000000003
263.75272557735445,23.205600000000004
263.771487493515,23.127200000000002
263.77899943828584,23.244799999999998
263.79763633728027,23.342799999999997
263.8051482343674,23.068399999999997
263.82391015529635,23.166399999999996
263.83154708862304,22.931200000000004
263.85030898571017,23.068399999999997
263.85782089710233,23.2252
263.8765827989578,23.2252
263.88409471035004,23.127200000000002
263.9028566074371,23.205600000000004
263.91036851406096,23.087999999999994
263.929005408287,23.205600000000004
263.93651731967924,23.127200000000002
263.95527932167056,23.166399999999996
263.96291622638705,23.068399999999997
263.9816781282425,23.1468
263.989190030098,23.185999999999993
264.0079519319534,23.068399999999997
264.01546383857726,23.1468
264.03422573089597,23.029200000000003
264.0417376279831,23.166399999999996
264.0604995298386,23.3232
264.0678864145279,23.166399999999996
264.08677332401277,23.029200000000003
264.09428521633146,23.0488
264.1130471372604,23.1468
264.1205591392517,23.2252
264.13932103157043,23.107600000000005
264.146832947731,23.3232
264.1655948400497,23.2252
264.17310675144194,23.0488
264.1918686437607,23.0488
264.1992555475235,22.833200000000005
264.21814245700835,23.1468
264.22565437316894,22.989999999999995
264.24441627502443,23.244799999999998
264.2519281673431,23.1468
264.2706900548935,23.068399999999997
264.2782019519806,23.2252
264.2969638538361,23.4212
264.30447576999666,23.4212
264.32323766708373,23.087999999999994
264.33074956417084,23.382000000000005
264.3495115041733,22.970399999999998
264.3570234012604,23.068399999999997
264.3757853078842,23.127200000000002
264.3832972192764,23.009599999999992
264.40205910682675,23.185999999999993
264.4095710134506,23.068399999999997
264.42833292007447,23.342799999999997
264.4358448553085,23.166399999999996
264.4546067476273,23.3232
264.46211863040924,22.833200000000005
264.48088054656984,23.283999999999992
264.4883924674988,23.1468
264.5071543836594,23.087999999999994
264.5146662950516,22.931200000000004
264.5334282064438,23.107600000000005
264.54094010829925,23.185999999999993
264.5597020053863,23.009599999999992
264.56721391677854,23.2252
264.5859758138657,23.185999999999993
264.5934876966476,23.087999999999994
264.61237459659577,22.8724
264.61976150989534,22.970399999999998
264.6385234212875,23.127200000000002
264.6460353374481,23.185999999999993
264.6647972393036,23.009599999999992
264.6723091650009,23.2252
264.6910710573196,23.127200000000002
264.6985829734802,22.970399999999998
264.7173448896408,23.1468
264.72485679626465,22.715599999999995
264.743743686676,23.283999999999992
264.75113059043883,23.127200000000002
264.7698925113678,23.283999999999992
264.7774044084549,23.0488
264.7961663150787,23.009599999999992
264.80367830276487,23.205600000000004
264.82244018077853,23.185999999999993
264.82995208263395,23.068399999999997
264.8487139797211,23.0488
264.85622589588166,23.1468
264.87386280059815,23.3232
264.8813747215271,23.068399999999997
264.9000116300583,23.107600000000005
264.9075235414505,23.127200000000002
264.92628542900087,23.283999999999992
264.9337973403931,23.205600000000004
264.95255923748016,22.911599999999993
264.960071144104,23.205600000000004
264.97883305549624,23.244799999999998
264.9863449525833,22.9508
265.0052318763733,23.303600000000003
265.012743768692,23.107600000000005
265.0313806772232,22.989999999999995
265.03889256477356,23.362399999999994
265.05765451431273,23.166399999999996
265.0651664304733,23.401600000000002
265.0839283514023,23.127200000000002
265.09144025325776,22.970399999999998
265.1102021551132,23.2252
265.1177140665054,23.029200000000003
265.1366009759903,23.087999999999994
265.14411288261414,23.283999999999992
265.16287481307984,22.931200000000004
265.17026169776915,23.4212
265.1890235948563,23.107600000000005
265.19653552532196,22.9508
265.21529740333557,22.911599999999993
265.22280930519105,23.029200000000003
265.241571187973,23.009599999999992
265.2490830898285,23.244799999999998
265.26797000408175,23.303600000000003
265.2754819011688,23.009599999999992
265.29424380779267,23.127200000000002
265.30163069725035,23.127200000000002
265.32039258480074,23.1468
265.3279045009613,23.029200000000003
265.34666642189023,23.205600000000004
265.35417843818664,23.460399999999993
265.37294033050534,23.2252
265.3804522609711,23.068399999999997
265.3993391799927,23.166399999999996
265.40685108661654,23.244799999999998
265.4256130695343,23.107600000000005
265.4331249666214,23.1468
265.4517618513107,23.1468
265.4592737674713,23.127200000000002
265.47803565502164,23.107600000000005
265.4855475568771,23.087999999999994
265.50430948257446,23.1468
265.51182140827177,23.283999999999992
265.5307082986832,23.2252
265.538220205307,23.342799999999997
265.55698212146757,23.107600000000005
265.5644940519333,23.185999999999993
265.58313095092774,23.205600000000004
265.59064287662505,23.009599999999992
265.6094047737122,23.0488
265.6169166660309,23.185999999999993
265.635678563118,23.166399999999996
265.64319046497343,23.205600000000004
265.6620773744583,23.362399999999994
265.6695892858505,23.029200000000003
265.688351187706,23.205600000000004
265.6958630847931,23.029200000000003
265.7146249866486,22.970399999999998
265.7220119094849,23.068399999999997
265.7407738113403,23.127200000000002
265.74828575611116,23.303600000000003
265.76704766750333,22.9508
265.7745595693588,23.303600000000003
265.79344648361206,23.107600000000005
265.80095838546754,23.3232
265.8197203063965,23.107600000000005
265.8272322225571,23.303600000000003
265.8459941291809,22.911599999999993
265.8533810377121,23.283999999999992
265.8721429157257,23.205600000000004
265.8796548175812,23.3232
265.8984167337418,23.1468
265.90592866420747,22.970399999999998
265.9248155593872,23.185999999999993
265.93232746124266,23.107600000000005
265.95108937740326,23.087999999999994
265.95860129356385,23.185999999999993
265.9773631954193,23.0488
265.9847500991821,22.9508
266.0022619962692,23.1468
266.0097739028931,23.166399999999996
266.0285358095169,22.8724
266.03604771137236,23.382000000000005
266.0549346446991,23.264399999999995
266.0624465417862,23.303600000000003
266.0812084722519,22.891999999999996
266.088720369339,23.068399999999997
266.1074822616577,23.2252
266.11499416828156,23.0488
266.13363107204435,23.2252
266.14114295482636,23.087999999999994
266.15990486621854,23.185999999999993
266.16741676330565,23.0488
266.18505370140076,23.029200000000003
266.1925655889511,23.029200000000003
266.2113274765015,23.087999999999994
266.2188394021988,23.009599999999992
266.23760128974914,23.2252
266.24511320114135,22.793999999999997
266.26375009059905,23.107600000000005
266.2712619829178,23.283999999999992
266.2900238990784,23.107600000000005
